1414	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c1545010005fe6818436159_Wir-waren-acht_pp.txt	2.4370544594652508E-5	0.06592409765057913	0.08003488822454406	3.902719869992959E-5	0.0021660103461402197	2.1105844532681437E-5	3.658206980681931E-5	1.7542323151450907E-5	1.9487422491490535E-4	8.613914804791411E-5	0.01905738111946154	1.4636601924842777E-5	3.6296545552935156E-5	5.4092439752289904E-5	4.28182736039991E-5	3.157862297973717E-5	1.2718096942771304E-5	6.928489154807717E-5	5.617320297759571E-5	2.6778205424663635E-5	2.993385788675395E-5	2.130373311566799E-5	3.965256283233559E-5	0.04777132974251236	1.4194190472558942E-5	1.299882372438018E-4	2.3189535756907962E-5	1.0467558568830901E-5	2.502878098908694E-4	1.4582665298008728E-5	9.019583300040384E-5	1.9897372815402247E-5	0.012478416009471681	1.5636341063912563E-5	2.1768559798040007E-5	8.19560468425137E-6	7.3734966136061996E-6	2.9011260059088658E-5	0.025773135618524498	6.063579464919106E-5	0.0022475981917423975	0.04805967382798113	2.822596635721309E-5	0.0017387406586120715	2.4711141321690774E-4	3.467037621987638E-5	4.114288566189261E-4	3.7166704001261947E-4	3.3511688058078797E-4	1.5172881165812515E-5	1.7714413323622107E-5	2.5021966265256007E-5	0.08346092931673313	4.367659202318105E-5	1.6157423295866242E-5	1.297167426571376E-4	4.157930814633621E-5	0.03121617781184844	0.001724726445935195	3.1506159536306337E-4	4.206284698220833E-5	0.001730349638064336	0.05973923356099902	1.2152894291974019E-4	1.8440507810587694E-5	2.138340056122136E-5	0.24241325396464267	0.003541041898510091	2.4561730638897292E-5	1.07563774347218E-5	4.657098550611225E-5	2.6093253036605665E-5	3.803841302524595E-5	0.02647530506180201	2.259413169495364E-5	1.4682339940356523E-5	9.07244929200415E-5	4.1566689930932875E-5	1.9740720968143213E-5	0.010363952423186419	9.159599651006062E-4	3.168522521093915E-5	7.69769258116282E-4	8.240548008212235E-5	0.04482764326736841	2.5491685224335532E-5	2.410092018536302E-5	2.5571317815208456E-5	2.5097259096963303E-5	9.718320985109728E-5	1.6503774268173428E-5	4.961298057014149E-5	2.6921896006464372E-5	0.05435954824961562	2.251120575843299E-4	0.07113066966957131	2.358925178731493E-5	5.711137538051024E-5	0.0513713615074767	0.005877021201576403
1415	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c4cfc440002c5bcd7721ea_Nimmersatt_pp.txt	5.5409033218115425E-6	0.021569142446920722	0.1397442556404472	8.873250003813563E-6	1.0537170803005421E-4	4.798638931787895E-6	8.317323862997452E-6	3.988434326719722E-6	0.01707643627623648	1.9584654323294536E-5	7.486653430610123E-5	3.3277876048444923E-6	8.252406877631781E-6	1.2298493287430268E-5	9.735191330057226E-6	7.179736845316686E-6	2.8915950287292934E-6	1.575265929077065E-5	1.2771577006270512E-5	6.088310698737024E-6	6.8057819535039645E-6	4.843631012394062E-6	9.015433211297179E-6	2.2693596649957655E-5	3.2272006411003644E-6	2.9554212575891685E-5	5.272388362421451E-6	2.379911118523735E-6	5.690560388779972E-5	3.315524537286385E-6	4.0760083815732673E-4	4.523879993735406E-6	0.008256414956611774	3.5550889642828152E-6	4.949314317845795E-6	1.863358163493275E-6	1.6764431225989722E-6	6.596019494230549E-6	5.338955682536103E-5	1.3786194833992625E-5	0.019478614236659614	0.08873274409036627	6.41747459284682E-6	8.227386049921886E-6	5.6183416215144795E-5	7.882679930235187E-6	0.01751276613539527	0.01092313035727136	7.6192398146599E-5	3.4497164118174725E-6	4.027560863384962E-6	5.689010988611034E-6	0.011233855656378335	9.930339180017907E-6	3.6735625691198055E-6	2.9492485385050348E-5	9.453499314792191E-6	0.0028392986839619007	5.041105280844792E-6	7.163261508343547E-5	9.563437027981278E-6	6.3195980049826814E-6	3.406724219077061E-5	2.7630901759494934E-5	4.192646191665212E-6	4.861744256108925E-6	0.21614628252816925	3.090594838011698E-5	5.584371508725691E-6	2.4455771690792023E-6	1.0588410418513014E-5	5.932579465586579E-6	8.648439031365439E-6	0.06795445958633023	5.137016896597635E-6	3.338186630648323E-6	2.062718140080585E-5	9.450630428897085E-6	0.12542289670988255	3.3792036565275836E-5	0.024982259877088207	7.203973999914748E-6	5.621091066949798E-4	0.0023412988844539327	0.04851433443061697	5.795806605367695E-6	5.47960133574918E-6	5.813911924499097E-6	5.70612961719544E-6	2.2095639602834703E-5	3.752309157876408E-6	1.1280040451225223E-5	6.120980285537617E-6	0.07893936600953931	5.11816280019667E-5	0.07268801921072089	5.363268066486385E-6	1.2984880511391268E-5	6.7011520528614E-5	0.023400553105928215
1416	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c5d8e69000a79981835a818_Post-Mortem-Beschwerden_pp.txt	5.6498711450110576E-5	0.04626238143263682	0.07108157453498101	9.047752008534435E-5	0.008968568963624905	4.893009327434216E-5	8.480892982247109E-5	4.0668711774126486E-5	0.11886372179181245	1.9969807614333488E-4	7.633886522400658E-4	3.3932321272101485E-5	8.414699334544429E-5	1.25403563852558E-4	9.926644337997509E-5	7.320934092361185E-5	2.9484613549499348E-5	1.6062452278091296E-4	1.3022743804240068E-4	6.208043876753706E-5	6.939624975403398E-5	4.9388862256955786E-5	9.192731401714709E-5	0.01601965771363982	3.29066701264027E-5	3.013542795246998E-4	5.376075550150199E-5	2.4267146303217117E-5	5.802471379161232E-4	3.380727893239284E-5	2.091027684219397E-4	4.612846959355014E-5	0.001299503628843092	3.6250036123499584E-5	5.0466479070139815E-5	1.900003105865329E-5	1.709412179660174E-5	6.725737311763752E-5	5.443951988209675E-4	1.405731518279045E-4	0.00521065096423442	0.12720594311251449	6.543681132864934E-5	8.38918644534711E-5	5.728832352164424E-4	8.037701309076967E-5	9.538235865874818E-4	8.616429874036266E-4	7.769080360292652E-4	3.517558795309645E-5	4.106767179502951E-5	5.800891508371554E-5	0.06718303867960437	1.0125629980313919E-4	3.745807128047307E-5	3.0072486830031657E-4	9.639412546285683E-5	0.0013219125504202237	5.140244038023765E-5	7.304134750166845E-4	9.751512302845314E-5	6.4438796966318E-5	3.4737211148598454E-4	2.8174293160301297E-4	4.275099088317112E-5	4.9573556858293283E-5	0.11202602448150482	3.151374709511006E-4	5.694194180571963E-5	2.493672074386784E-5	1.079664289748563E-4	6.0492500214106345E-5	8.818519886523457E-5	0.05348408951267326	5.238041858855659E-5	3.4038356610408156E-5	0.012051522476543786	9.636487240663894E-5	4.5765300544042845E-5	3.4456593308487994E-4	0.00212348794944155	7.345647896672066E-5	0.033361088781148115	1.9104224047948696E-4	0.0013011222277782542	5.909787375793013E-5	5.587363589461003E-5	5.928248755497845E-5	5.818346793198572E-5	2.253017412002146E-4	3.826102353165677E-5	1.1501874578656024E-4	6.241355946115667E-5	0.11418161261455197	5.21881697637093E-4	0.0741211382545529	5.468742501338899E-5	1.3240242152202122E-4	0.008577423145165212	0.11230143104792363
1417	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c62276200093e8fe53e0b0_Verliebt-in-einen-Dichter--SpinOff_pp.txt	1.1729483428656675E-5	0.004687746844405614	0.20896310659798226	1.8783695154607302E-5	2.230603263411005E-4	1.0158191284252706E-5	1.7606860606602994E-5	8.443077170718336E-6	0.011565884567350184	4.145856099614253E-5	9.779193744393095E-4	7.044560660616443E-6	1.7469438482472514E-5	2.6034558777538093E-5	2.0608330221393487E-5	1.5198713902433638E-5	6.12118891126537E-6	3.3346648619734456E-5	2.7036025021978853E-5	1.2888284689652623E-5	0.004111582835404119	1.0253434574604555E-5	1.908468137998455E-5	0.003325780444582557	6.831629112121223E-6	6.256302023739022E-5	1.1161066767403183E-5	5.038010303575077E-6	1.2046290993242308E-4	7.01860109421486E-6	4.3411033528740346E-5	9.576556806337231E-6	2.6978502498156405E-4	7.525732659836829E-6	1.0477154518445136E-5	3.944524463061887E-6	3.548845862046409E-6	1.3963048416332763E-5	1.1301982468837875E-4	2.918385946439523E-5	0.0010817635051990542	0.030505919649973418	1.3585088480845763E-5	1.7416472139811524E-5	1.1893411799240839E-4	1.668676716504582E-5	0.018225592969896124	0.0018177527332910108	1.6129093390461092E-4	7.30267054591902E-6	8.525903749126424E-6	1.2043011083352096E-5	0.008211570085204099	2.1021436774478663E-5	7.776528261918255E-6	6.243235055773332E-5	2.0012019180912115E-5	0.015843705079358696	1.0671465899977267E-5	0.009984860157236543	2.0244745238405245E-5	1.337789450023855E-5	7.211660798406333E-5	5.84915825964775E-5	8.875371247459251E-6	1.0291778321039612E-5	0.2600740564522818	6.542449638933269E-5	1.182150080352698E-5	5.177018116395724E-6	2.2414501269291096E-5	1.255861878276486E-5	1.8307795030970354E-5	0.06190860840178015	1.087450025056053E-5	7.066574255468395E-6	4.366547625334591E-5	2.0005946064741168E-5	9.501160655900097E-6	0.020557412742482024	0.04141260671709685	1.5250021295236661E-5	0.10116101133438124	3.96615557481568E-5	2.7012105617414076E-4	1.2269085667990558E-5	1.159971386079005E-5	1.2307412638953281E-5	1.20792493388567E-5	4.677404089452451E-5	7.943226136657899E-6	2.387860604360195E-5	1.29574426147675E-5	0.05648221794069303	1.0834588200403137E-4	0.1260117537504488	1.1353449113912407E-5	2.74875651018679E-5	1.4185602489676474E-4	0.01020351224842679
1418	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c6593bc000614fe64257ff_Das-Problem-ist-Heute_pp.txt	3.0759689065136745E-5	0.09395173423209012	0.16118676736607152	4.925882933927354E-5	5.849589474892989E-4	2.663909346633352E-5	4.6172669151751205E-5	2.214133555871296E-5	0.00884159220576983	1.0872196146453816E-4	4.156129755187943E-4	1.8473831080374564E-5	4.581228995563103E-5	6.827367443894434E-5	0.004351858025046487	3.9857485342163216E-5	1.605235803986717E-5	8.74490806987632E-5	7.089994442564876E-5	3.379855831230579E-5	3.778151766532863E-5	2.6888861839730584E-5	5.0048143102475954E-5	0.006572702239083785	1.7915434091819274E-5	1.640668202639147E-4	2.9269059075679228E-5	1.3211803519523986E-5	3.1590493101768844E-4	1.8405754067807444E-5	1.1384217399360834E-4	2.5113800745723734E-5	7.074909592854465E-4	1.97356684982705E-5	2.7475550584555748E-5	1.0344219055476748E-5	9.306581651323963E-6	3.6617045439402985E-5	2.963859991581009E-4	7.65324788858373E-5	6.879364067114471E-4	0.03487243301027048	3.562587390440976E-5	4.5673389701320673E-5	3.118957890118904E-4	4.3759793227136725E-5	0.04349743406230214	0.021958176886088268	4.229733565086373E-4	1.9150704862995582E-5	2.2358542037894947E-5	3.158189178449872E-5	0.004342968710578598	5.5127138617684926E-5	2.0393361122660173E-5	1.6372414884612083E-4	5.248001681527648E-5	7.196910863734114E-4	2.7985117584168284E-5	0.006844381584984124	5.309032341653349E-5	3.508252325658198E-5	0.004486934613704225	0.006600111121926272	2.3274994297064904E-5	2.6989415434022153E-5	0.3381995357083098	0.0023204779401559713	3.100099771754386E-5	1.3576341065102628E-5	5.8780345595532175E-5	3.2934034239023116E-5	4.801081701902347E-5	0.018373897774969342	2.8517559914767865E-5	1.8531560079010398E-5	1.1450943092281224E-4	5.246409052438643E-5	2.4916080005653588E-5	1.875926139216203E-4	0.03768751506933784	3.9992035125106605E-5	9.715770995430823E-4	1.0400945020923301E-4	0.0823668424950725	3.217475539791408E-5	3.0419378122888223E-5	3.227526499978978E-5	3.1676923887008983E-5	1.226614081503791E-4	2.083051377528963E-5	6.261985036916582E-5	3.3979919775141095E-5	0.05786627431265312	0.0024330360492818533	0.04035389670572031	2.977356732587102E-5	7.208407436132017E-5	3.7200676776441E-4	0.01386450160796928
1419	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c672bb1000a25b9db4c349_Immer-dieses-Grinsen_pp.txt	1.0530090479034395E-5	5.301825243069818E-4	0.29058586559815525	1.6862977019548702E-5	2.002513949519881E-4	9.119470092364504E-6	0.019878199425648346	7.579734186070277E-6	8.420177942334207E-5	3.721923485167025E-5	1.4227849401227864E-4	6.324222340440524E-6	1.568310906079079E-5	2.337240690748919E-5	1.8501034864239135E-5	1.3644576381477804E-5	5.495269545921369E-6	2.9936802355718584E-5	2.4271468680311668E-5	1.1570399048437775E-5	1.2933901854751345E-5	9.204974323733775E-6	1.7133186036462626E-5	4.312755739268855E-5	6.133064009800182E-6	5.616566729033076E-5	1.0019797002838623E-5	4.522850870085484E-6	1.0814503031370581E-4	6.3009172575979726E-6	3.897205820072366E-5	8.597310381288692E-6	0.002449130830568946	6.7561923175146815E-6	9.405817887300293E-6	3.5411789227927827E-6	3.1859602556917786E-6	1.2535263303062687E-5	1.0146303433837848E-4	2.619967729667535E-5	2.3550409079732153E-4	0.04504201122107633	1.2195951487471169E-5	1.563555876721169E-5	1.0677256429251319E-4	1.4980469440045615E-5	1.7777128734470677E-4	1.6059089464363216E-4	1.4479820341568275E-4	6.555939317773822E-6	7.654091370682106E-6	1.0811558507162241E-5	0.0014867462858017247	1.887189939616227E-5	6.981342930303754E-6	5.604835917885059E-5	1.796569933577289E-5	2.463748004870442E-4	9.580260047612365E-6	1.3613266181872476E-4	1.8174628096970033E-5	0.0014832983104397317	0.07804302577689409	7.881547358421874E-4	7.96782423021588E-6	9.239397247959055E-6	0.1312257615974164	5.873454451044242E-5	1.0612698659430495E-5	4.64764450274606E-6	2.012251671982605E-5	1.1274442977695569E-5	1.643573984483754E-5	0.08206136263223343	9.762533213775028E-6	6.343984945244887E-6	3.9200483001195494E-5	1.7960247223311268E-5	8.529623829642756E-6	6.421934869400629E-5	0.0033383471789868685	1.3690637360355973E-5	0.16953076610901188	3.5605981551328066E-5	0.020104892897934643	1.1014515938811536E-5	1.0413590438826124E-5	1.104892380293271E-5	1.0844091236466719E-5	4.199118279037509E-5	7.1309951902986525E-6	2.143691013178257E-5	1.1632485261631338E-5	0.055856163926649424	9.726702352005419E-5	0.07413733794166091	1.0192507380719526E-5	2.467683673637845E-5	0.010426369166968558	0.009895800965331892
1420	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c69a7db0002b799138faa20_winterblau_pp.txt	7.559490131321706E-5	0.02493073481651159	0.005327186621558319	1.2105832197528522E-4	0.0014375930073316655	6.546814037673353E-5	1.1347378578837846E-4	5.441446670541269E-5	6.044796308804845E-4	2.671947018088173E-4	0.011583701756272786	4.540122087842531E-5	1.1258811917099649E-4	1.677891369634286E-4	1.3281784306973924E-4	9.79536127512032E-5	3.945021743550548E-5	2.1491454648178416E-4	1.7424344864539563E-4	0.05817567362161686	9.2851722048491E-5	6.608197023366514E-5	1.2299813664337557E-4	3.0961020244522696E-4	4.4028906445920926E-5	4.0321002791543714E-4	7.193153440762374E-5	3.246928085368764E-5	7.763668232819517E-4	4.523391505697139E-5	2.7977811772105605E-4	6.171958646761903E-5	0.007019873639769949	4.850230798230251E-5	6.75238143847135E-5	2.5421915579353333E-5	2.28718216236008E-5	8.99899192905235E-5	7.283971664840452E-4	1.8808594509454996E-4	0.04393984124555346	0.027609755647695133	8.755401968784492E-5	1.1224675840513383E-4	7.665139702951354E-4	1.075439105865838E-4	0.0012762096346563372	0.001152872604139279	0.05385096180662561	4.706470345428575E-5	5.4948272568130714E-5	7.761554376178047E-5	0.2694494379243451	1.354802577704601E-4	5.011865101262004E-5	4.0236787987043795E-4	1.2897470074114877E-4	0.007049856628260841	6.877612441186008E-5	9.772883866650047E-4	1.3047458805129453E-4	8.621868308824425E-5	4.6478158196465284E-4	3.769701744265983E-4	5.7200542347045645E-5	6.632909038566226E-5	0.08651632117619495	4.21651846656383E-4	7.618794059024331E-5	3.3365167015755945E-5	1.4445836611161773E-4	8.093856419916956E-5	1.1799121138170278E-4	0.0029064539416849993	7.008465277023918E-5	4.554309545802674E-5	2.8141796595251617E-4	1.2893556034588764E-4	6.123366868732131E-5	4.610269338699595E-4	0.0662149696035764	9.828428181426757E-5	0.0076688907890879905	2.5561325108193125E-4	0.10208267452449626	7.907256324768705E-5	7.475855436443589E-5	7.9319575284081E-5	7.784909431541703E-5	0.03726947703981445	5.119299580083801E-5	0.010716187120366578	8.350892873440054E-5	0.06299475180307693	6.982742511727322E-4	0.0938924451338938	7.317141207037223E-5	1.7715356212019543E-4	9.142424956718077E-4	0.0023864709270548655
1421	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c71e5910009e5fc3834a406_Nachts_pp.txt	5.562055965920507E-5	0.11160050372771688	0.12826250346236165	8.907124029133891E-5	0.00105773969197532	4.816957948676704E-5	8.349075615626021E-5	4.003660351605046E-5	4.4475877060618424E-4	1.9659419609537122E-4	0.004637239417978651	3.340491581576663E-5	8.283910806790365E-5	0.004009170445084029	9.772355854608079E-5	7.207145809065822E-5	2.9026338209618138E-5	1.581279576606986E-4	1.2820333067770526E-4	6.11155309477888E-5	6.83176332787283E-5	4.862121788545488E-5	9.049850027316332E-5	2.278023046137958E-4	3.239520622638519E-5	2.9667037092803505E-4	5.292515938767266E-5	2.388996534741508E-5	5.712284355377729E-4	3.32818169921442E-5	2.0585271252048485E-4	4.541150106195671E-5	0.0012793056206112682	3.568660674032949E-5	4.968208544701672E-5	1.8704716159017928E-5	1.6828430185512557E-5	6.621200091110487E-5	5.359337382577983E-4	1.3838824244037076E-4	0.0012439465129249706	0.00477160206769426	6.441973586649227E-5	8.258794460961289E-5	5.639789889766094E-4	7.912772410378772E-5	9.389984362562334E-4	8.482505875932732E-4	0.016307696707149974	3.4628858571764595E-5	4.0429362555588364E-5	5.710729040304947E-5	0.4080818308793759	9.96824869013864E-5	3.687586557109402E-5	2.9605074255674213E-4	9.489588467584837E-5	0.0013013662433668844	5.0603499237718355E-5	7.190607576763288E-4	9.599945872868548E-5	6.343723350571171E-5	0.011999120989309761	2.7736383952087543E-4	4.2086518043995095E-5	4.8803041803713554E-5	0.08308480713082331	3.1023933208396007E-4	5.605690094565534E-5	2.454913268356536E-5	1.0628832144764903E-4	5.955227350740921E-5	8.681454830830558E-5	0.0021384854276138556	5.156627686370436E-5	3.350930306122581E-5	2.0705926580391411E-4	9.486708629590622E-5	4.505397669961203E-5	3.3921039163167886E-4	0.005976198876713174	7.231475490076213E-5	0.001756833819555815	1.8807289690846054E-4	0.04402377519141321	5.817932354063784E-5	5.500519956808283E-5	5.836106791053741E-5	5.727913020012996E-5	2.2179990686716433E-4	3.766633764460126E-5	1.1323102505793155E-4	6.14434739917562E-5	0.1396069154154333	5.137701613620489E-4	0.01079762729123869	5.38374258013198E-5	1.3034450868479737E-4	6.726733997945381E-4	0.005641612854913547
1422	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5c79aa6200040acc342f386a_Das-Glashaus_pp.txt	6.740719429784484E-5	0.1870505125868811	0.051841635493401934	1.0794645788276697E-4	0.0012818868664821693	5.8377265953537025E-5	1.0118340514338238E-4	4.852081907783454E-5	0.019375583493531908	2.3825476146276326E-4	9.107798370190142E-4	4.0483800678979226E-5	1.0039366534977353E-4	0.009567903462634031	1.184323016300737E-4	8.734422682210409E-5	3.517735224958092E-5	1.9163708584136945E-4	1.5537108712268644E-4	7.406661303760831E-5	8.279492347082156E-5	5.8924611709841005E-5	1.0967617062744005E-4	2.760762261775924E-4	3.926012204480411E-5	3.5953822575839875E-4	6.414060778870353E-5	2.89525230563817E-5	0.03365628495931365	0.03771348509064089	2.494752637266979E-4	5.503471907143072E-5	0.0015504051570721141	4.324900808469408E-5	6.0210289277356194E-5	2.266846008278694E-5	2.039456758782952E-5	8.024308344990344E-5	6.495042453161471E-4	1.677142985232711E-4	0.05801727876110544	0.114093066898055	7.807101688251064E-5	1.0008927747346919E-4	6.834926063811514E-4	9.58957965488136E-5	0.010556270595254871	0.0010280046177438627	9.269094744297786E-4	4.196711094533576E-5	4.89968082633548E-5	6.920898034122408E-5	0.10370011594473816	1.2080634937556036E-4	0.1130641417090193	3.5878729102721096E-4	1.150054112293017E-4	0.010995428297565928	6.132696122023298E-5	8.714379808765943E-4	1.1634284528349751E-4	7.68803110007825E-5	4.1444094584820046E-4	3.361404188727128E-4	5.100513400968313E-5	5.914496620215741E-5	0.06301828038780487	0.005085126414793326	6.79360013083485E-5	2.975137551264822E-5	0.004837955845395282	7.21720834128281E-5	1.0521154698106514E-4	0.002591655021191802	6.249376246959287E-5	4.0610308779221246E-5	2.5093749949176643E-4	1.1497051014229148E-4	5.4601431195392734E-5	4.1109296484363007E-4	0.0025334801648269896	8.763908101722913E-5	0.0021291270593000035	2.2792770122673605E-4	0.0015523362668286456	7.050818959841085E-5	6.666143234435914E-5	7.07284476851583E-5	6.941723496255259E-5	2.6880185149241834E-4	4.5648266677907635E-5	1.372259781884621E-4	7.446405097456512E-5	0.03262605181037101	6.226439522284678E-4	0.08372292551870221	6.524619392039456E-5	1.5796600531183566E-4	0.03377922727521432	0.002127991526830916
1423	file:/C:/mallet/textkorpus/gesamt_b_lz_srp_lw-4_pp_spaCy_nn/5ca38cb5000985e43616a7a5_Der-Spiegelsaal_pp.txt	7.936725200862644E-5	0.11488982720197231	0.027771773435650713	1.270993966662408E-4	0.0015093320384926875	6.873514358180485E-5	1.1913637555691198E-4	5.712986745004736E-5	6.346444848097813E-4	0.0058252154424672424	0.0010723794930502688	4.766684096890644E-5	1.1820651224078523E-4	1.7616218139513638E-4	1.3944574354930907E-4	1.0284171198489128E-4	4.1418869455570504E-5	2.2563925178320377E-4	1.829385773280104E-4	8.720825133897056E-5	9.748522579219311E-5	6.937960488936916E-5	1.291360123233531E-4	3.250604278203593E-4	4.622604504871112E-5	4.2333108902907723E-4	7.552107509265166E-5	3.408956889005069E-5	8.15109223560585E-4	4.7491186221520426E-5	0.016927801081143255	6.479952864476153E-5	0.051727677799009435	5.092267909288704E-5	7.089340021293564E-5	2.6690524695159466E-5	2.401317548091425E-5	9.448061282564538E-5	7.647457761096508E-4	1.9747184458576475E-4	0.0017750381690060698	0.040076917044575014	9.192315651212412E-5	1.1784811682708102E-4	8.047646916884087E-4	1.1291058663008319E-4	0.001339895283015564	0.0012104034652739948	0.0010913710118417407	4.94133349588019E-5	5.769031139129259E-5	8.148872892900731E-5	0.07774212919557696	1.4224101855903567E-4	5.261968117095138E-5	4.2244691595715164E-4	1.3541082002405103E-4	0.0018569727314084199	7.220820324582346E-5	0.01766011863606015	1.36985554987136E-4	9.052118369946407E-5	4.8797519811441396E-4	3.9578180953614954E-4	6.005497435174679E-5	6.963905687672872E-5	0.04093149030541763	0.08915768745740028	7.998988524093581E-5	3.50301617284659E-5	1.5166715411705408E-4	8.497757534460498E-5	1.2387923055463262E-4	0.0030514923418631045	7.358203002746844E-5	4.781579539992275E-5	2.954613371471295E-4	1.3536972643757306E-4	6.428936250585001E-5	0.006028720326290689	0.0029829955214010296	1.0318888215647397E-4	0.13003470230147787	2.683689106399679E-4	0.024006515838487563	8.301845686978854E-5	7.848916952029126E-5	8.327779534634019E-5	8.173393416540845E-5	3.16495360918267E-4	5.3747638110763426E-5	0.011250948264747939	8.767620668452109E-5	0.22693425461671762	7.331196615276415E-4	0.08748850894995643	7.682282535900224E-5	1.8599391182168418E-4	9.598651931607634E-4	0.002505561039018219
